100	16	16
9	4	15	0.0409978268282985
10	4	15	0.0425116386135794
11	4	15	0.0439116130839275
12	4	15	0.0462883465693619
13	4	15	0.0490201877953096
14	4	15	0.0517962891451380
15	4	15	0.0545422379715821
16	4	15	0.0601526733796306
17	4	15	0.0672393610098315
18	4	15	0.0760437848014162
19	4	15	0.0863068019802566
20	4	15	0.1045225558364564
21	4	15	0.1314789054622317
22	4	15	0.1741007516586775
23	4	15	0.2431632366560797
24	4	15	0.3740317568287331
25	4	15	0.5967562359718672
26	4	15	0.9232591507586216
27	4	15	1.3578178075989793
28	4	15	1.8693959124284250
29	4	15	2.4219662267932049
30	4	15	2.9508374301949356
31	4	15	3.4096962514854119
32	4	15	3.8068232021952779
33	4	15	4.1476721745475515
34	4	15	4.4121758996626985
35	4	15	4.5660222816854708
36	4	15	4.6492136306268632
37	4	15	4.7521933242618823
38	4	15	4.9361904462020156
39	4	15	5.2047281224035604
40	4	15	5.5121459813436866
41	4	15	5.6155565204070825
42	4	15	5.4184997983273222
43	4	15	4.6452588554260901
44	4	15	3.6325369825316782
45	4	15	2.5386658554921269
46	4	15	1.7751715846837770
47	4	15	1.3449204778340789
48	4	15	1.1088366756238808
49	4	15	0.9925892939569375
50	4	15	0.9140277247843771
51	4	15	0.8732269239573118
52	4	15	0.8199147255692630
53	4	15	0.7581276931089469
54	4	15	0.6933659884635063
55	4	15	0.6415936505261549
56	4	15	0.6026978938506817
57	4	15	0.5661538518846014
58	4	15	0.5333262536463212
59	4	15	0.4974557090931165
60	4	15	0.4573149417592901
61	4	15	0.4186326987347734
62	4	15	0.3793083322444450
63	4	15	0.3497709793674028
64	4	15	0.3261451915040168
65	4	15	0.3186999956144204
66	4	15	0.3201708534769794
67	4	15	0.3376162500805286
68	4	15	0.3722500482096346
69	4	15	0.4496015727240925
70	4	15	0.5795464830812147
71	4	15	0.7563798452429648
72	4	15	0.9429975583771772
73	4	15	1.0699147949252317
74	4	15	1.1076251238105950
75	4	15	1.0446953662903602
76	4	15	0.9211263252203387
77	4	15	0.7979156856528872
78	4	15	0.6915454454791867
79	4	15	0.6175336763737358
80	4	15	0.5575379983256907
81	4	15	0.5160823888100218
82	4	15	0.4823173400477777
83	4	15	0.4491258643097616
84	4	15	0.4281397331535230
85	4	15	0.4049802339845727
86	4	15	0.3964179346731724
87	4	15	0.3947025911206418
88	4	15	0.4098284256587069
89	4	15	0.4330175404270075
90	4	15	0.4624551447501735
91	4	15	0.4959396616943139
92	4	15	0.5379782388348530
93	4	15	0.5976779116049133
94	4	15	0.6834510676136707
95	4	15	0.8034232326004278
96	4	15	0.9543022270214614
97	4	15	1.1059240479937988
98	4	15	1.1877518234024249
99	4	15	1.1806278022823729
0	5	0	0.0336297187864173
1	5	0	0.0328915078978621
2	5	0	0.0323380302760770
3	5	0	0.0323383662460866
4	5	0	0.0333859081763715
5	5	0	0.0352221852328225
6	5	0	0.0371910103078246
7	5	0	0.0388069192971421
8	5	0	0.0405575554002132
9	5	0	0.0425261920808174
10	5	0	0.0441709630918936
11	5	0	0.0457726043454767
12	5	0	0.0477868984084126
13	5	0	0.0512051200841459
14	5	0	0.0548712813471457
15	5	0	0.0589847725483389
16	5	0	0.0635722263757758
17	5	0	0.0761252779381357
18	5	0	0.0908028594054576
19	5	0	0.1169431096187714
20	5	0	0.1563184933120517
21	5	0	0.2471407950193729
22	5	0	0.4142346189561083
23	5	0	0.7151944686516475
24	5	0	1.1387606389246723
25	5	0	1.6472983093644988
26	5	0	2.0899801307343724
27	5	0	2.4351685042901776
28	5	0	2.7251035640589567
29	5	0	3.0382222877181242
30	5	0	3.4528917209445917
31	5	0	3.8495629079270515
32	5	0	3.9128791000362644
33	5	0	3.3970875921766042
34	5	0	2.5523783552571260
35	5	0	1.8392781289710711
36	5	0	1.4480542027288230
37	5	0	1.2833860445824705
38	5	0	1.3078127095909675
39	5	0	1.5018170405166551
40	5	0	1.6766268458909057
41	5	0	1.7131095466410289
42	5	0	1.6318903604953878
43	5	0	1.4198414634230612
44	5	0	1.1641966959978789
45	5	0	0.9669898612618697
46	5	0	0.8231611378339223
47	5	0	0.7187275418321555
48	5	0	0.6646662873180456
49	5	0	0.6569154403572918
50	5	0	0.6558219490333584
51	5	0	0.6531406697239011
52	5	0	0.6501342970414229
53	5	0	0.6371354854941854
54	5	0	0.6072317180728489
55	5	0	0.5765706051719437
56	5	0	0.5472827115969776
57	5	0	0.5239569229728119
58	5	0	0.5292157390766148
59	5	0	0.5417154310656754
60	5	0	0.5468337803064021
61	5	0	0.5486238787560205
62	5	0	0.5313546937126429
63	5	0	0.4856678464970915
64	5	0	0.4223689364339797
65	5	0	0.3667721419806975
66	5	0	0.3163775197155820
67	5	0	0.2792401609923735
68	5	0	0.2621080265936569
69	5	0	0.2495456620682274
70	5	0	0.2424444994684544
71	5	0	0.2420755478796017
72	5	0	0.2463134673007964
73	5	0	0.2484399125488038
74	5	0	0.2487973595197578
75	5	0	0.2436564029512829
76	5	0	0.2322721816325777
77	5	0	0.2200178293880925
78	5	0	0.2114995641272954
79	5	0	0.2017703624749123
80	5	0	0.1900359034108795
81	5	0	0.1800863054322033
82	5	0	0.1670621359990082
83	5	0	0.1542480388791011
84	5	0	0.1473780613248077
85	5	0	0.1452351504064237
86	5	0	0.1431861603752074
87	5	0	0.1470501671550713
88	5	0	0.1517885625741078
89	5	0	0.1602151676805120
90	5	0	0.1685708108970395
91	5	0	0.1749703174012637
92	5	0	0.1771348308772739
93	5	0	0.1755150032844800
94	5	0	0.1717615588969319
95	5	0	0.1672979178677967
96	5	0	0.1637715138489743
97	5	0	0.1694663248280302
98	5	0	0.1789307193147212
99	5	0	0.1906196120537147
0	5	1	0.0336557611720207
1	5	1	0.0329309357054365
2	5	1	0.0323762084008120
3	5	1	0.0323825447323948
4	5	1	0.0334225791459233
5	5	1	0.0352341828160623
6	5	1	0.0372482947644135
7	5	1	0.0388023601527129
8	5	1	0.0405267968748489
9	5	1	0.0425012486625350
10	5	1	0.0441009306143799
11	5	1	0.0456472215938592
12	5	1	0.0477041650085736
13	5	1	0.0510744842687335
14	5	1	0.0546613157906831
15	5	1	0.0586562503972762
16	5	1	0.0634194385190767
17	5	1	0.0756128074969608
18	5	1	0.0897906414247794
19	5	1	0.1146013421335877
20	5	1	0.1520234778286660
21	5	1	0.2414614072616920
22	5	1	0.4037051053418080
23	5	1	0.7065140083738827
24	5	1	1.1271166594101387
25	5	1	1.6413960887129788
26	5	1	2.1150547719946422
27	5	1	2.4533747379494701
28	5	1	2.7431319534066292
29	5	1	3.0692495890900462
30	5	1	3.4964336351418881
31	5	1	3.9089556736633018
32	5	1	4.0225581989377153
33	5	1	3.5773662608486929
34	5	1	2.7949636230196933
35	5	1	2.0476706675689020
36	5	1	1.5263535268995028
37	5	1	1.3906107915065515
38	5	1	1.4569031127175660
39	5	1	1.6837267525280262
40	5	1	1.9383896585898457
41	5	1	2.0535483718294421
42	5	1	1.9124229824151331
43	5	1	1.6314719742165256
44	5	1	1.3404567865664374
45	5	1	1.0887875930835569
46	5	1	0.9113699068572719
47	5	1	0.8113043982460241
48	5	1	0.7667072744664480
49	5	1	0.7612756881401418
50	5	1	0.7704352730506527
51	5	1	0.7689394215313053
52	5	1	0.7440679950282397
53	5	1	0.7200938282442521
54	5	1	0.6917088713395541
55	5	1	0.6527614694798025
56	5	1	0.6169489504011519
57	5	1	0.5971482972735292
58	5	1	0.5828358995071019
59	5	1	0.5594188275173391
60	5	1	0.5512233195390288
61	5	1	0.5366057228479992
62	5	1	0.5057904782103564
63	5	1	0.4644127383791539
64	5	1	0.4174302903295992
65	5	1	0.3668724682773939
66	5	1	0.3215940601164956
67	5	1	0.2918770794608664
68	5	1	0.2722321405829236
69	5	1	0.2589850000999973
70	5	1	0.2551442160695815
71	5	1	0.2545834036259048
72	5	1	0.2595860284678130
73	5	1	0.2637086253982382
74	5	1	0.2709104910835035
75	5	1	0.2698824354137750
76	5	1	0.2620297801203946
77	5	1	0.2549362537735499
78	5	1	0.2473403926041375
79	5	1	0.2380513179441348
80	5	1	0.2296308419354757
81	5	1	0.2217118215755275
82	5	1	0.2083599840458734
83	5	1	0.1914526418427343
84	5	1	0.1807454723112118
85	5	1	0.1739330932041706
86	5	1	0.1711947052728957
87	5	1	0.1756620765111094
88	5	1	0.1816978813503692
89	5	1	0.1917249973439690
90	5	1	0.2011680530251909
91	5	1	0.2108744463958012
92	5	1	0.2175678481607536
93	5	1	0.2203544524982650
94	5	1	0.2247053332004422
95	5	1	0.2242035510014416
96	5	1	0.2221174472738385
97	5	1	0.2218385230879303
98	5	1	0.2266029169338774
99	5	1	0.2320963468612018
0	5	2	0.0336818537961302
1	5	2	0.0329703666529175
2	5	2	0.0324140474156308
3	5	2	0.0324257027490477
4	5	2	0.0334569203047543
5	5	2	0.0352427736006066
6	5	2	0.0373017673743516
7	5	2	0.0387937819277951
8	5	2	0.0404906628293312
9	5	2	0.0424078615594947
10	5	2	0.0440254660983934
11	5	2	0.0455170536245349
12	5	2	0.0476023315566939
13	5	2	0.0509295869973999
14	5	2	0.0544327243080813
15	5	2	0.0583117838003377
16	5	2	0.0633086563332967
17	5	2	0.0750122815142061
18	5	2	0.0889620389041105
19	5	2	0.1128513465714696
20	5	2	0.1472158035097074
21	5	2	0.2344164615502531
22	5	2	0.3900994126407933
23	5	2	0.6900626057329211
24	5	2	1.1121139343312900
25	5	2	1.6281333240546529
26	5	2	2.0986314024400885
27	5	2	2.4705581156244163
28	5	2	2.7605960638537033
29	5	2	3.1053359080269818
30	5	2	3.5468148186066197
31	5	2	3.9845722616078469
32	5	2	4.1405672440598202
33	5	2	3.7867261921201276
34	5	2	3.0432131818688561
35	5	2	2.3277525496118519
36	5	2	1.8152709554885709
37	5	2	1.5625247489117602
38	5	2	1.6291655244011354
39	5	2	1.9342727134913578
40	5	2	2.2534397513778055
41	5	2	2.4198937879392632
42	5	2	2.2837221161811669
43	5	2	1.9301185918983501
44	5	2	1.5184291059001480
45	5	2	1.2219806238145461
46	5	2	1.0260358808289669
47	5	2	0.9125134357332882
48	5	2	0.8797622502627973
49	5	2	0.8948241563018408
50	5	2	0.9083364053814957
51	5	2	0.8949724603718697
52	5	2	0.8646179530737378
53	5	2	0.8265582656169038
54	5	2	0.7811764163719304
55	5	2	0.7406540875842184
56	5	2	0.7102150288803077
57	5	2	0.6856190601062289
58	5	2	0.6636767394632483
59	5	2	0.6349801028666602
60	5	2	0.6061993167723422
61	5	2	0.5596182743865854
62	5	2	0.5177889908624898
63	5	2	0.4752392871608141
64	5	2	0.4267691764684074
65	5	2	0.3813196810749603
66	5	2	0.3421953391966986
67	5	2	0.3130184224817238
68	5	2	0.2926434427522815
69	5	2	0.2820616308531235
70	5	2	0.2791761822548458
71	5	2	0.2814150863987745
72	5	2	0.2904831116319047
73	5	2	0.3016241785810502
74	5	2	0.3103974042603423
75	5	2	0.3100592991142396
76	5	2	0.3044116620924185
77	5	2	0.3047280893231359
78	5	2	0.3044057339486979
79	5	2	0.3047274111033035
80	5	2	0.3031168901937659
81	5	2	0.2934903132497337
82	5	2	0.2728497225385017
83	5	2	0.2467670456531870
84	5	2	0.2299239584993592
85	5	2	0.2165308751561910
86	5	2	0.2126527136772313
87	5	2	0.2163346435513356
88	5	2	0.2248419065792951
89	5	2	0.2360302730819407
90	5	2	0.2474125350989077
91	5	2	0.2610479941147910
92	5	2	0.2737830786242177
93	5	2	0.2856194716171425
94	5	2	0.3017875290836584
95	5	2	0.3111764778938026
96	5	2	0.3149535846177273
97	5	2	0.3105679891078299
98	5	2	0.3122727825740780
99	5	2	0.3033090524796266
0	5	3	0.0337079935188392
1	5	3	0.0330098038802118
2	5	3	0.0324515692998797
3	5	3	0.0324678779749248
4	5	3	0.0334889881711840
5	5	3	0.0352480360841214
6	5	3	0.0372726133412761
7	5	3	0.0387813133585605
8	5	3	0.0404492945594584
9	5	3	0.0423105338736315
10	5	3	0.0439447328190788
11	5	3	0.0453822291736759
12	5	3	0.0474899542983450
13	5	3	0.0507542546110852
14	5	3	0.0541860595229073
15	5	3	0.0579517369866925
16	5	3	0.0631940685806790
17	5	3	0.0743666727520333
18	5	3	0.0881307172242985
19	5	3	0.1111105195367160
20	5	3	0.1436262496887081
21	5	3	0.2260552418595477
22	5	3	0.3738968664398348
23	5	3	0.6633294406705280
24	5	3	1.0831251105831812
25	5	3	1.6124501686490857
26	5	3	2.0742564830928822
27	5	3	2.4515263628327673
28	5	3	2.7770156152817926
29	5	3	3.1413317976529247
30	5	3	3.6072758559367375
31	5	3	4.0712405170799197
32	5	3	4.2907052205157701
33	5	3	4.0340579939397205
34	5	3	3.3921674338424714
35	5	3	2.6369886405650158
36	5	3	2.1123563613546024
37	5	3	1.8884216365993411
38	5	3	1.9317660129906236
39	5	3	2.2133673084122849
40	5	3	2.6116425104177416
41	5	3	2.8472928547972449
42	5	3	2.6782501284930857
43	5	3	2.2432646453048397
44	5	3	1.7415897557533064
45	5	3	1.3698676137658483
46	5	3	1.1347388455567515
47	5	3	1.0227540001789956
48	5	3	1.0055147572852581
49	5	3	1.0341459833468944
50	5	3	1.0589661163352244
51	5	3	1.0398733739971611
52	5	3	0.9903400155614975
53	5	3	0.9331127303925001
54	5	3	0.8775041298902825
55	5	3	0.8311606653999076
56	5	3	0.8017625485425420
57	5	3	0.7865777591175599
58	5	3	0.7630258469774048
59	5	3	0.7213176382530280
60	5	3	0.6757593513746054
61	5	3	0.6164224508571465
62	5	3	0.5606800652131650
63	5	3	0.4979410633006200
64	5	3	0.4425241729377083
65	5	3	0.3957138922485836
66	5	3	0.3575966314637504
67	5	3	0.3341430109607944
68	5	3	0.3177836452630217
69	5	3	0.3092232298956004
70	5	3	0.3067639294253786
71	5	3	0.3155526788030579
72	5	3	0.3313908451192196
73	5	3	0.3491093633612216
74	5	3	0.3641229901958958
75	5	3	0.3703633411127717
76	5	3	0.3727465051269879
77	5	3	0.3769365974903683
78	5	3	0.3826147041661435
79	5	3	0.3933423333292783
80	5	3	0.4024063394819199
81	5	3	0.3979944943525814
82	5	3	0.3729806165654483
83	5	3	0.3351257012595080
84	5	3	0.3013708760332567
85	5	3	0.2723639161844433
86	5	3	0.2636033757279433
87	5	3	0.2652593373662550
88	5	3	0.2782871867700225
89	5	3	0.2928967201808219
90	5	3	0.3092767339046048
91	5	3	0.3297967522011792
92	5	3	0.3524223667657262
93	5	3	0.3837517271556189
94	5	3	0.4196865518773880
95	5	3	0.4525868452340057
96	5	3	0.4737389141759170
97	5	3	0.4750579261537664
98	5	3	0.4702524623290766
99	5	3	0.4433120634289904
0	5	4	0.0337341803401477
1	5	4	0.0330492505272260
2	5	4	0.0324887960329053
3	5	4	0.0325091112288125
4	5	4	0.0335188486832516
5	5	4	0.0352500550440856
6	5	4	0.0372310974957916
7	5	4	0.0387650894609945
8	5	4	0.0404028396408422
9	5	4	0.0422093503824246
10	5	4	0.0438211209748016
11	5	4	0.0452428863971738
12	5	4	0.0473672781462440
13	5	4	0.0505667927654521
14	5	4	0.0539260940932413
15	5	4	0.0575764804653234
16	5	4	0.0630185415201530
17	5	4	0.0738529651876455
18	5	4	0.0870967710897289
19	5	4	0.1090864226852759
20	5	4	0.1419233778453186
21	5	4	0.2192644527505061
22	5	4	0.3551984712554613
23	5	4	0.6319320322241128
24	5	4	1.0322793214139685
25	5	4	1.5751443602148991
26	5	4	2.0488544877268167
27	5	4	2.4298104671368126
28	5	4	2.7696613008497448
29	5	4	3.1747998866055678
30	5	4	3.6693031289332594
31	5	4	4.1631311657388679
32	5	4	4.4368148725980046
33	5	4	4.3129154631118212
34	5	4	3.7710184198465675
35	5	4	3.0819528977443600
36	5	4	2.5025174417616425
37	5	4	2.2145463056736130
38	5	4	2.3063013103660710
39	5	4	2.6211162869454481
40	5	4	3.0067906668490498
41	5	4	3.2517646751000111
42	5	4	3.0797719437172257
43	5	4	2.5779344823599293
44	5	4	1.9524805547828457
45	5	4	1.5150052512319174
46	5	4	1.2476368260215154
47	5	4	1.1280821430205106
48	5	4	1.1318797721741802
49	5	4	1.1771275850848590
50	5	4	1.2029089816490479
51	5	4	1.1727371415591223
52	5	4	1.1137428676533159
53	5	4	1.0323477462592867
54	5	4	0.9595334621854114
55	5	4	0.9116831941813576
56	5	4	0.8866099595992586
57	5	4	0.8652337766816022
58	5	4	0.8382056111113465
59	5	4	0.7990518294685057
60	5	4	0.7430941215873480
61	5	4	0.6637821900875678
62	5	4	0.5927116845606798
63	5	4	0.5213648672502013
64	5	4	0.4564259211552138
65	5	4	0.4040266317808953
66	5	4	0.3661862856417262
67	5	4	0.3470802552187973
68	5	4	0.3296794201701653
69	5	4	0.3279666387814462
70	5	4	0.3305351828831986
71	5	4	0.3497158174876969
72	5	4	0.3703875058342094
73	5	4	0.3974194895309293
74	5	4	0.4223117147755234
75	5	4	0.4372116518708766
76	5	4	0.4484657303395106
77	5	4	0.4614528865533312
78	5	4	0.4837041237703660
79	5	4	0.5098997870559162
80	5	4	0.5266146404229048
81	5	4	0.5250568950640331
82	5	4	0.4951946748872475
83	5	4	0.4458787487060168
84	5	4	0.3899596742360557
85	5	4	0.3409272941832951
86	5	4	0.3182201174040826
87	5	4	0.3127745145345724
88	5	4	0.3301905216120488
89	5	4	0.3545389652665366
90	5	4	0.3849583304760531
91	5	4	0.4148875688199860
92	5	4	0.4470245885533141
93	5	4	0.4972932880028714
94	5	4	0.5511022949778162
95	5	4	0.6139705103280694
96	5	4	0.6655023062981785
97	5	4	0.7074539205846457
98	5	4	0.7073439484947767
99	5	4	0.6682201090015759
0	5	5	0.0337604111201490
1	5	5	0.0330887128737734
2	5	5	0.0325257464541473
3	5	5	0.0325494433294968
4	5	5	0.0335465614991831
5	5	5	0.0352489152579783
6	5	5	0.0371858514412287
7	5	5	0.0387452515308953
8	5	5	0.0403514393692811
9	5	5	0.0421044084229795
10	5	5	0.0436810842789339
11	5	5	0.0450991634509204
12	5	5	0.0472345605727348
13	5	5	0.0503693899754230
14	5	5	0.0536685401118685
15	5	5	0.0571864098644659
16	5	5	0.0627840156140172
17	5	5	0.0732613063012188
18	5	5	0.0862477842952069
19	5	5	0.1067293073364765
20	5	5	0.1392764239951592
21	5	5	0.2128865488039081
22	5	5	0.3408740916053274
23	5	5	0.5967646258023871
24	5	5	0.9757120697382098
25	5	5	1.5080398833141528
26	5	5	1.9969183220210491
27	5	5	2.4091966033108294
28	5	5	2.7645886184110697
29	5	5	3.1995845512085861
30	5	5	3.7271469410492069
31	5	5	4.2621436250235982
32	5	5	4.5928162855787598
33	5	5	4.5590841430380165
34	5	5	4.1539037588451118
35	5	5	3.5306010440995461
36	5	5	2.9762090815033124
37	5	5	2.6804208338649738
38	5	5	2.7106521563461303
39	5	5	3.0386454968935728
40	5	5	3.4525436685742799
41	5	5	3.6828076412829738
42	5	5	3.4724377150847561
43	5	5	2.8922611406599423
44	5	5	2.1950320622693087
45	5	5	1.6782734631670815
46	5	5	1.3576085139825360
47	5	5	1.2280819899042761
48	5	5	1.2361153279848716
49	5	5	1.2962663937323069
50	5	5	1.3363553149278304
51	5	5	1.2883245902098390
52	5	5	1.2008021796569284
53	5	5	1.1033474154925631
54	5	5	1.0262649684168166
55	5	5	0.9703039950327618
56	5	5	0.9372931769627079
57	5	5	0.9186746861222982
58	5	5	0.8889632317023408
59	5	5	0.8333242369039283
60	5	5	0.7623856074555723
61	5	5	0.6831659138530052
62	5	5	0.6109334921568657
63	5	5	0.5279036097741021
64	5	5	0.4577209191271439
65	5	5	0.4048221836443588
66	5	5	0.3687857766632406
67	5	5	0.3483482499936947
68	5	5	0.3352691824329507
69	5	5	0.3375548083875592
70	5	5	0.3446950565450838
71	5	5	0.3693844438212693
72	5	5	0.3980865061765171
73	5	5	0.4370710845307881
74	5	5	0.4740946027991573
75	5	5	0.4945050006754053
76	5	5	0.5173737696095122
77	5	5	0.5383707020445639
78	5	5	0.5772271722082611
79	5	5	0.6121528309385981
80	5	5	0.6451532496378877
81	5	5	0.6544048714915873
82	5	5	0.6267590234887414
83	5	5	0.5570863039172792
84	5	5	0.4737484594920774
85	5	5	0.4037912392605292
86	5	5	0.3636445186637290
87	5	5	0.3510765525448685
88	5	5	0.3668826918133867
89	5	5	0.3947446909887598
90	5	5	0.4314905410338735
91	5	5	0.4715328408957294
92	5	5	0.5201437701207552
93	5	5	0.5917352489559766
94	5	5	0.6618575529185937
95	5	5	0.7289069684166465
96	5	5	0.7834465437474049
97	5	5	0.8436670893487865
98	5	5	0.8697511226737662
99	5	5	0.8451463119226125
0	5	6	0.0337866827189366
1	5	6	0.0331281940597605
2	5	6	0.0325624488227653
3	5	6	0.0325763240701709
4	5	6	0.0335721988368310
5	5	6	0.0352447015032785
6	5	6	0.0371369819344127
7	5	6	0.0386595760385424
8	5	6	0.0402952507401066
9	5	6	0.0419957990525886
10	5	6	0.0435382153872843
11	5	6	0.0449365539662773
12	5	6	0.0470920621900678
13	5	6	0.0501622660344621
14	5	6	0.0533984704626618
15	5	6	0.0568253143220058
16	5	6	0.0624924627236363
17	5	6	0.0725945031692820
18	5	6	0.0852851014815507
19	5	6	0.1045926825111691
20	5	6	0.1357262948418276
21	5	6	0.2046267480974070
22	5	6	0.3252451686671030
23	5	6	0.5613933012843716
24	5	6	0.9187198003007826
25	5	6	1.4362531776441980
26	5	6	1.9224107993373303
27	5	6	2.3631715002336571
28	5	6	2.7616223360564649
29	5	6	3.2260144264096087
30	5	6	3.7777073755037294
31	5	6	4.3336876787090546
32	5	6	4.7632751348930746
33	5	6	4.8344602846908993
34	5	6	4.5325911682733224
35	5	6	3.9855026787409558
36	5	6	3.4485720132354540
37	5	6	3.1545810983916134
38	5	6	3.1757421600261178
39	5	6	3.4643862911419618
40	5	6	3.8920486077719465
41	5	6	4.1275321603111736
42	5	6	3.8963502296188852
43	5	6	3.2524493254612423
44	5	6	2.4427872742183747
45	5	6	1.8381881543425653
46	5	6	1.4703031289745769
47	5	6	1.3177232596907718
48	5	6	1.3281835195244029
49	5	6	1.3951930456486064
50	5	6	1.4178646786847477
51	5	6	1.3584867835463053
52	5	6	1.2641578592319416
53	5	6	1.1481767416473676
54	5	6	1.0485032440992756
55	5	6	0.9898471758165841
56	5	6	0.9630269474231068
57	5	6	0.9439379227344953
58	5	6	0.8899178637953934
59	5	6	0.8278169913874244
60	5	6	0.7531419735243436
61	5	6	0.6731554393645535
62	5	6	0.5908764216940708
63	5	6	0.5134655655039002
64	5	6	0.4487692713934114
65	5	6	0.3983458373450434
66	5	6	0.3645491132046986
67	5	6	0.3460809610938153
68	5	6	0.3371224809232521
69	5	6	0.3403803475673040
70	5	6	0.3527908913272770
71	5	6	0.3833454232374754
72	5	6	0.4188871065297012
73	5	6	0.4618540410245986
74	5	6	0.5008687122440280
75	5	6	0.5316707441545645
76	5	6	0.5667086859460514
77	5	6	0.5929413750106028
78	5	6	0.6370703261517641
79	5	6	0.6749746259092080
80	5	6	0.7197250776094238
81	5	6	0.7347856272088023
82	5	6	0.7025975651532691
83	5	6	0.6222962365142100
84	5	6	0.5212953371577487
85	5	6	0.4389087086071841
86	5	6	0.3854231873730647
87	5	6	0.3706895397329270
88	5	6	0.3853090957256949
89	5	6	0.4124290721658619
90	5	6	0.4464776921758291
91	5	6	0.4812945343019374
