 # 
 # ______Parameters_____
 # 
 # n_gauss =           12
 # n_gauss_add =            0
 # lambda_amp =    1.0000000000000000     
 # lambda_mu =    1.0000000000000000     
 # lambda_sig =    1.0000000000000000     
 # lambda_var_amp =    0.0000000000000000     
 # lambda_var_mu =    0.0000000000000000     
 # lambda_var_sig =    0.0000000000000000     
 # amp_fact_init =   0.66000000000000003     
 # sig_init =    5.0000000000000000     
 # init_option = mean    
 # maxiter_itit =        15000
 # maxiter =          800
 # lstd =            1
 # ustd =           20
 # noise =  F
 # regul =  T
 # descent =  T
 # 
 # i, j, A, mean, sigma
          13           1  0.51089258911613966        75.163642783029076        3.0342940103746723     
          13           1   1.8014100318774255        28.416976247554167        2.5086750581808022     
          13           1   2.2425543986343454E-002   1.0626229135373466        5.2693156932619392     
          13           1  0.81741064073668157        36.529161437814736        4.3376543324401737     
          13           1   0.0000000000000000        96.128082200257154        4.8578746174889664     
          13           1   0.0000000000000000        81.740006412766434        4.9791118572597730     
          13           1  0.43343606634971232        48.532941251534545        4.0291914391753956     
          13           2   6.0192432101965336E-002   98.571728772273943        42.432038558119622     
          13           2   1.0543195703663185E-002   5.7388382263287205        9.5485653582616870     
          13           2   2.3407369192438194        32.478826908778558        1.9582659209532667     
          13           2   1.6684577066554946        42.154141684147824        2.2470395875904630     
          13           2  0.80593211481792948        49.100931766950488        13.630741880962274     
          13           2  0.51759250220311914        75.186556339984364        3.0071694228655970     
          13           2   1.7867213427418895        28.457451616271669        2.4636144007308789     
          13           2   1.8199571381240707E-002   1.0389194592282027        5.2383130697249998     
          13           2  0.81282556535480233        36.260094832652051        3.8032814528833092     
          13           2   4.3618327792668526E-002   95.422012184630702        5.7974321013575079     
          13           2   7.2638987030624672E-002   82.873518714719424        6.3397199683528962     
          13           2  0.25204556556151025        48.667922938885404        3.9857120978117071     
          13           3   2.9741685132525716E-002   98.567185585598111        42.504497358066708     
          13           3   3.0089311713060909E-002   6.0851959513870115        9.9761902545448038     
          13           3   2.2109176938778656        32.630779678707043        1.9731721525317638     
          13           3   1.5244314036783637        42.371263806205924        2.1850850784153386     
          13           3   1.0793440594388544        48.499915255319181        12.200186087964550     
          13           3  0.46308186907484389        75.077296182344725        3.0393442843844687     
          13           3   1.8018611649985192        28.687813646884987        2.5639175108084351     
          13           3   6.4682281149282229E-005   1.0036746822019791        5.1754302384648945     
          13           3  0.82602837016564390        36.675092723537787        3.8401114126685778     
          13           3   7.3759994025692777E-002   95.670688860799515        6.0233289029640371     
          13           3  0.11392175174208014        82.938106268784225        6.0058414609199744     
          13           3   3.7568375920719307E-002   48.228144359980959        4.6476077420628519     
          13           4   7.4275302628337467E-002   98.397894379179675        42.939298422937156     
          13           4   3.7036721618149450E-002   7.5612150394087658        11.452677568372255     
          13           4   1.8086333956825467        32.788278444150905        1.9579583083574592     
          13           4   1.9018041764620008        42.357505592095954        2.3897918350329532     
          13           4   1.1353411806445188        50.953923900258424        10.059706831966942     
          13           4  0.35279791117628373        74.972574775951870        3.0857558275966688     
          13           4   2.0528397627472588        29.225134570920375        2.9546753901459657     
          13           4   0.0000000000000000       0.99110540031126559        5.1511914920419271     
          13           4   1.1786533260845777        36.137040305568817        3.2006558967255456     
          13           4   3.3560166837298080E-002   96.282172072958971        5.8770472091064567     
          13           4   9.6520054572560257E-002   82.724748046685590        5.9734884389045710     
          13           4   0.0000000000000000        48.039099869618070        3.6811463779713058     
          13           5  0.11847406130255596        98.329712415772008        43.073204515726538     
          13           5   3.1726782923571395E-002   7.7405506879170956        11.650260090229873     
          13           5   1.5524750544061872        32.754853944964026        1.8322449834225183     
          13           5   2.3583631614016833        42.233487971708328        2.5551465831187832     
          13           5   1.1853128472902688        52.559296576230956        8.7467368036246764     
          13           5  0.25742836217933335        74.788845498807760        3.2086287244591389     
          13           5   2.1793515409308855        29.589274160948602        3.0808174904626573     
          13           5   0.0000000000000000       0.99157630923144602        5.1519520131722274     
          13           5   1.5750779919547115        35.816381944914831        2.7251069607703249     
          13           5   1.0135172993833413E-003   96.520982144145208        5.8313410015621336     
          13           5   7.2812157117590912E-002   82.302183764120969        5.5274165298379980     
          13           5   0.0000000000000000        49.128587759008425        4.6781780182631598     
          13           6  0.13575605959623793        98.228874043580305        43.194806474737554     
          13           6   2.8667902153531519E-002   7.4091922471282219        11.371114850789676     
          13           6   1.7380984976055205        33.125221020481092        1.9635818058698287     
          13           6   2.2154594414102049        42.698420212616277        2.3175613983507755     
          13           6   1.2533702327532079        52.891710440584959        8.5265472876361361     
          13           6  0.19368657696645317        74.617043951313690        3.3443617675730324     
          13           6   2.0902071786834107        29.753189467642773        3.1467427073397869     
          13           6   0.0000000000000000       0.99083139301310386        5.1512205033727998     
          13           6   1.6964988987775800        37.202223671057311        3.3612893355250781     
          13           6   0.0000000000000000        96.530993784892999        5.9009616368340421     
          13           6   6.7779193925967152E-002   81.904520594753947        5.0937012803053072     
          13           6   0.0000000000000000        50.156215437369028        5.4095517570419620     
          13           7  0.14432041928649991        98.193915121759431        43.201520853171992     
          13           7   2.6948738120430752E-002   7.1318210501633965        11.102087933021421     
          13           7   2.3380494945232537        33.454485987985841        2.2668940066264840     
          13           7   2.2255226126599212        42.939884183763510        2.2179400023010860     
          13           7   1.0501252806791415        53.801312431887261        9.1087353373751547     
          13           7  0.14181133767138060        74.900194044482916        2.9501206281838379     
          13           7   1.8927129804022393        29.706278329683634        3.1390583999469102     
          13           7   0.0000000000000000       0.99087076183545753        5.1521460675932698     
          13           7   1.8296931779432295        38.655711684050360        3.1319813309005404     
          13           7   0.0000000000000000        96.396334191546813        5.7393868247861013     
          13           7   7.2963568958522823E-002   81.535160259426760        4.6392398646379442     
          13           7  0.25440561446694898        51.772106376292612        5.5896577550134907     
          13           8  0.12292207612963664        98.391085483135512        42.857832738245044     
          13           8   2.4827243234861171E-002   6.2134172856845487        10.167822892179812     
          13           8   2.6592875466675516        33.165012160618048        2.3594182674125572     
          13           8   2.3100452763910759        42.938989778538044        2.1402236528114842     
          13           8   1.0517138072837544        51.421154515518360        11.904830180219351     
          13           8   8.8359083045877390E-002   75.383781631391145        2.0617672757974708     
          13           8   1.3541212269023502        28.912590060165272        2.7025460134534862     
          13           8   0.0000000000000000       0.99180642342166192        5.1595364318962202     
          13           8   1.8869799448474984        38.548342500768186        3.1763861939765352     
          13           8   3.2067062270871298E-002   95.067219853619051        5.2475096906804133     
          13           8   8.2509469132866095E-002   80.987844506426384        4.0636750871825287     
          13           8  0.27755433828968068        54.084760965855317        4.5044992063441862     
          13           9   9.5502346629869020E-002   98.671414675005707        42.367270435200162     
          13           9   2.0962786490675390E-002   5.6264079511907852        9.4326646604283351     
          13           9   3.0694157433480527        33.367044453490671        2.6211550629052636     
          13           9   2.2212599797737642        43.114634658116202        2.0121035187974559     
          13           9   1.1346670186207080        50.932046598063899        12.651134252783800     
          13           9   8.3315799144241712E-002   75.349529702082933        1.9638473734612740     
          13           9  0.99656470598441882        28.528640508677704        2.4533942200292023     
          13           9   4.8333662311432447E-003  0.99127683260162769        5.1624005784750935     
          13           9   2.1340576590593487        39.646477618967992        2.7681089876118330     
          13           9   6.8240481620436763E-002   94.750755302682649        5.3635866373483978     
          13           9   9.3126725203127605E-002   80.961351384359219        4.0935446401943176     
          13           9  0.17887352378553775        53.390364527986875        3.9181967108296800     
          13          10  0.11366538448019887        99.181018901437483        41.427244760619693     
          13          10   1.6964404658373181E-002   4.8434162282375564        8.2232536953368349     
          13          10   3.2258682643702570        33.578004082481833        3.6818961686545930     
          13          10   1.9727684719484158        43.394262241786798        1.9141969081064327     
          13          10   1.0824084397588922        51.075277628676901        13.050362216133516     
          13          10   7.6170005730446758E-002   75.012637977990011        1.8104235700299265     
          13          10  0.20344834879020868        27.041008137086383        1.5139267917094905     
          13          10   8.7810400419014549E-003   1.0010878640852852        5.1930435181373529     
          13          10   2.3158836880378231        40.775467446718032        2.3873652879794589     
          13          10   5.7237386907628043E-002   95.322857225840366        5.7789963574437540     
          13          10   6.6702161335298757E-002   80.818300915360908        4.0285337107673849     
          13          10  0.19032974394263794        51.234640064301566        3.5508097353796870     
          13          11  0.14171236116734270        99.393036401070646        41.035341823528420     
          13          11   1.7745730466548204E-002   4.5839105157757647        7.7641631724506475     
          13          11   3.0547685092396404        33.395452791732154        3.1407591828975474     
          13          11   2.3689673979832615        43.130630479988838        2.0093460647382266     
          13          11  0.91490185704083393        52.134681724379817        13.548186209660905     
          13          11   7.4342199032336478E-002   74.561937720200461        1.5829760142519866     
          13          11  0.38547210364394002        27.509991482187001        2.1309942689898658     
          13          11   5.6103051906511315E-003   1.0117355155240939        5.2199316875325961     
          13          11   2.7533947095576052        40.091970022636005        2.6851758244413411     
          13          11   4.4542278646924519E-002   95.700235605552550        5.8640687031311600     
          13          11   1.9016899254013370E-002   80.731362500575557        4.0590226756545222     
          13          11  0.31950818475991710        50.128728777701419        3.9961220421573889     
          13          12  0.10999140070816364        99.768778203154397        40.385757784774150     
          13          12   2.1894243350455599E-002   4.1970224220337196        7.1081382092612504     
          13          12   3.0131787433561605        34.040033490923236        3.6781072009366307     
          13          12   1.9137775288697423        43.321773230563203        1.9434869033785251     
          13          12  0.80315746438706581        53.174317181020506        14.555809292202039     
          13          12  0.10094453719913322        73.852926805291318        1.7284712985641457     
          13          12  0.18540835733631944        27.330099988999088        1.9105088264378991     
          13          12   3.5123451541196928E-003  0.99614267788399957        5.2030388645335197     
          13          12   3.0479319740509845        40.744200461860771        2.4703683759486519     
          13          12  0.10329600800772602        94.794421634584126        6.8524284155024855     
          13          12   0.0000000000000000        80.270853843298738        4.7366165864146970     
          13          12  0.44665465019696476        48.744917500319993        4.9622802606520873     
          13          13  0.11721765112096225        99.854571603716394        40.267141409783157     
          13          13   2.2024959257979506E-002   4.1111276537414190        6.9606897229733802     
          13          13   2.6898019159919579        34.108527908936168        3.7555349662020827     
          13          13   1.5625345067477951        43.077514938929880        1.9298089894953121     
          13          13  0.73256673390568705        53.229285692619847        14.707370328119149     
          13          13  0.16512239327824432        73.319623879284123        2.1121260733147529     
          13          13  0.12051135353869639        27.539940607836769        1.9349042762332156     
          13          13   3.4435060276615877E-003  0.99370709601652008        5.2037520047901653     
          13          13   3.3687049720735165        40.844835193551887        2.7077529978219683     
          13          13  0.14479503178966596        94.240189995844403        6.4520312697079785     
          13          13   0.0000000000000000        80.192640446832897        4.9147201371117175     
          13          13  0.48759668051026545        48.236063058984151        5.4877549833734607     
          13          14  0.19095740046223159        99.980188203418408        40.428529590522388     
          13          14   2.0909663273396061E-002   4.1697674682651451        7.1431528206948309     
          13          14   2.2645971350265253        34.335135646072359        3.2367460726694000     
          13          14  0.66115243259236767        43.055854885222750        1.6964268016150570     
          13          14  0.71097361210601184        49.593186755024902        12.553361485015710     
          13          14  0.30094152548637682        72.089504852343694        4.1261485303767129     
          13          14  0.39622024337705575        29.237555446976273        2.7111441851146898     
          13          14   6.1635529716270695E-004  0.99138763639482741        5.1937708942147092     
          13          14   4.4708413399665767        41.151964982596184        2.8495727740410999     
          13          14  0.18518610373674699        91.801746903109304        4.6075670975025904     
          13          14   0.0000000000000000        80.023358882411017        4.9990515601231911     
          13          14  0.35359282782242746        51.023848768305811        6.0055250089066110     
          13          15  0.24611960502199690        100.00000000000000        40.624417486000333     
          13          15   2.4668935105119270E-003   4.3024157959814149        7.4659464380854850     
          13          15  0.84257250551269092        32.782630841438603        2.3007416528101450     
          13          15   2.3145529501260560        42.048486217975231        2.1563141859821551     
          13          15  0.47425124921940359        48.491700879914490        13.009414408413656     
          13          15  0.37732793138738385        71.618850261577322        3.9125384907449505     
          13          15  0.45637622229992453        29.247520583370193        2.4945483831489037     
          13          15   1.7751136000353333E-002  0.98479953815382759        5.1778230089411208     
          13          15   3.5443438047939120        39.603734121617364        4.2348421341460734     
          13          15  0.31772828797360664        91.656042082915363        3.3333774022260543     
          13          15   0.0000000000000000        79.994087662911667        5.0242655828782832     
          13          15  0.53764509720882414        54.304081141287554        4.4628734520244935     
          14           0   8.4917988076874534E-002   98.581409551278128        42.310368880534440     
          14           0   4.4551419827898904E-003   5.5452913045598144        9.2761716839438133     
          14           0   2.0492717266091294        32.528800027125598        1.8026083436091551     
          14           0   1.8474938434327537        41.774866559803691        2.2595404372514674     
          14           0  0.46381931770623958        52.262115129211622        16.461727700487256     
          14           0  0.47953006003040338        74.128127455607327        4.0834181113185579     
          14           0   1.9522187807204392        28.915180038028662        2.7637517007436321     
          14           0   1.8837682844143916E-002   1.0577829435535422        5.2646453984761212     
          14           0  0.90401608327872085        36.856513978309010        4.5225529496793344     
          14           0   0.0000000000000000        96.620843120218666        4.1476007987105019     
          14           0   0.0000000000000000        81.278158548584187        4.3852849723077751     
          14           0  0.55204310755491826        48.279436249878664        3.6945211652518122     
          14           1   8.9513951943884951E-002   98.563362371189797        42.309269796827571     
          14           1   0.0000000000000000        5.5625782122088880        9.3004985539851219     
          14           1   2.2256952350830601        32.482688645675850        1.9195186959841362     
          14           1   1.7823199001161598        41.868597840791033        2.2764197484537632     
          14           1  0.48605633802229425        52.072866498034308        16.568725369971911     
          14           1  0.52328283888285620        75.068956379053020        3.2552797002828178     
          14           1   1.8501823022415074        28.661831168642138        2.6082201561584828     
          14           1   2.2544252417934202E-002   1.0634958558606702        5.2671287679164385     
          14           1  0.87573811335902496        36.815076710102048        4.2783388595448013     
          14           1   0.0000000000000000        96.549442367669158        4.2487614492872261     
          14           1   0.0000000000000000        81.434091190091209        4.6533017989682399     
          14           1  0.57666164053224100        48.379914291900391        4.0203808293598264     
          14           2   9.9314375885630329E-002   98.548524359834431        42.365740427152360     
          14           2   1.9141926630938807E-003   5.6481677345408512        9.4196492948404451     
          14           2   2.1409197943207361        32.487977806622411        1.9129729195814471     
          14           2   1.6898232783225047        42.045755804305365        2.2196986858776708     
          14           2  0.57312316617142989        49.975210422351346        14.817291615283104     
          14           2  0.52810622563525556        75.203885958855750        2.9684035429960995     
          14           2   1.8404763652609051        28.704877617883181        2.5710236152938717     
          14           2   2.2189115311392341E-002   1.0840744891392520        5.3057235299480014     
          14           2  0.93882249250128813        36.560721854360047        3.8844267747979297     
          14           2   0.0000000000000000        96.100488375314612        4.7961726673575669     
          14           2   3.2783623633618919E-002   82.458716201019342        6.2098522514250032     
          14           2  0.53428066551097930        48.069197975538245        4.5357080033217034     
          14           3   6.4402913242334991E-002   98.564886669119161        42.415698402815387     
          14           3   1.3239404825280538E-002   5.7696451986090578        9.5783672045868506     
          14           3   2.0929995862901500        32.585202036822558        1.9598543006577598     
          14           3   1.4606908295944057        42.278588849267472        2.1634213278559842     
          14           3  0.76733768038472649        48.679942981267416        13.311718238026671     
          14           3  0.47159542972106427        75.107643551456633        2.9570691999025871     
          14           3   1.7753121989659393        28.793558449618928        2.5804934618814723     
          14           3   1.5211568530470737E-002   1.0584211431933439        5.2691030015409623     
          14           3  0.92233382999353386        37.031599555573592        4.0631823514857386     
          14           3   3.0359577887133862E-002   95.829809543358635        5.2638067173650116     
          14           3   8.1353866108293357E-002   82.882044017888646        6.6667610264774195     
          14           3  0.39329681974107628        47.402971875988626        5.2206216009761128     
          14           4   4.0035535938212442E-002   98.509488576050089        42.667013176595482     
          14           4   2.1124226412326707E-002   6.6110914829229985        10.598777916982126     
          14           4   2.4128798702990877        32.438324465312476        2.1538029809069785     
          14           4   1.5917795270891952        42.378870928726542        2.3138125456705434     
          14           4   1.0795302958616775        47.783657717810023        12.066609190620278     
          14           4  0.37191975364861440        74.926274583247590        3.1655310927576603     
          14           4   1.4501374400638984        28.298474569021131        2.3625079843748904     
          14           4   9.9239320568316105E-003  0.99922060499927912        5.1676752824208219     
          14           4  0.81541896356808119        36.811719007260393        3.6787629953031402     
          14           4   4.9548766730092023E-002   96.371837149645415        5.6137017240911327     
          14           4  0.11103144055978889        82.966208074306735        6.7187698966462577     
          14           4  0.10614431830067343        47.910988991425704        4.1224393601860658     
          14           5   7.3078848227432474E-003   98.516840711505964        42.679440691083514     
          14           5   2.6866422043901987E-002   6.6931428803405666        10.702662986964864     
          14           5   2.4339744380016062        32.411992043733875        2.1753085913534971     
          14           5   1.7514165493656939        42.454015275100929        2.3245259913384388     
          14           5   1.2239978203980173        47.997597303232524        11.949901371159548     
          14           5  0.26536167431330560        74.784757878091554        3.2644607837820723     
          14           5   1.3184633039048013        28.172453368831654        2.2786713313540057     
          14           5   6.6098734017142205E-003  0.99207377719827050        5.1562844949354236     
          14           5  0.94019565869653410        36.503837067382968        3.3583903586550741     
          14           5   8.6245492187685360E-002   96.557294912726718        5.6471015443463415     
          14           5  0.14547845877346471        82.668550463918649        6.4396973513432210     
          14           5   0.0000000000000000        48.731200793878763        4.9813567481967418     
          14           6   8.9948838790190527E-002   98.528011607485183        42.627169286040292     
          14           6   1.8430799944641821E-002   6.5422915344113148        10.547310865245773     
          14           6   2.5549018130812224        32.867793736060023        2.2061307492767535     
          14           6   1.8571596865351472        42.779319870224818        2.2519173286228997     
          14           6  0.86384949019519996        49.178760724921460        12.617591289936309     
          14           6  0.14731606073406031        75.187048901799983        2.8207125044653609     
          14           6   1.4461021707162820        28.662105669196475        2.5073210499660945     
          14           6   7.1938540369985331E-003  0.99051873955622727        5.1529603585636057     
          14           6   1.2453317910807826        38.169821981954343        3.2740836505082251     
          14           6   1.3947725784221843E-002   96.352232682150756        5.8123846094202642     
          14           6   7.7634469723439833E-002   82.290030973441532        5.9683593009286486     
          14           6  0.32330779562154577        51.367920181602372        6.6753488733546984     
          14           7   5.0476920034604987E-002   98.575418928362879        42.517327407977099     
          14           7   2.1606583372576094E-002   6.3588725417312828        10.285007174869698     
          14           7   2.7862832306217045        33.092750791776034        2.4264643072186689     
          14           7   1.9866465359048970        42.956496041632207        2.2006297335033671     
          14           7  0.89051275770605287        50.344309634571175        13.187118022566448     
          14           7   8.9170355373660040E-002   75.777432846487756        2.3586103769406002     
          14           7   1.2415870518360359        28.576289419839334        2.5209230405805769     
          14           7   7.8603032731503920E-003  0.99146065130928740        5.1567127515734823     
          14           7   1.4342370846590804        39.130332899415485        3.0200602108021708     
          14           7   6.4600475764246074E-002   95.933772824845136        5.8433180519984305     
          14           7  0.10234699325878199        82.073147508126183        5.3732496308520252     
          14           7  0.33254118982592584        51.778157419363872        5.7496160762604926     
          14           8   2.9294471375169433E-002   98.957098358461636        41.773359866184244     
          14           8   2.2963260758538682E-002   5.2606031577776182        8.8421775818910788     
          14           8   2.9738060395263903        32.923746221631347        2.7465866214281043     
          14           8   2.0289073002721896        43.075614703490089        2.1387079697147398     
          14           8   1.0359011111138252        50.187249786083044        13.214936023064785     
          14           8   8.2347950686714411E-002   76.152512645637600        2.1335939648380600     
          14           8  0.77096384662278106        27.724735205421791        2.1412848873850483     
          14           8   7.8972385366644551E-003   1.0046989633974297        5.1925132946970205     
          14           8   1.6227881725964499        39.690451390197197        2.9244800135027647     
          14           8  0.10014221946738706        94.441060856206818        6.1535393456508256     
          14           8  0.10982091509650491        81.934612871725832        4.3447212262725614     
          14           8  0.20593344029575825        52.500622919320215        4.3883026234086611     
          14           9   2.9778000063902833E-002   99.076942473984474        41.532578761109441     
          14           9   2.4355510443943858E-002   4.9610237705891791        8.4053387575823706     
          14           9   2.9525270777009869        33.229074003534798        2.8481829949230901     
          14           9   2.0011148382839581        43.219921267413774        2.0281807583268239     
          14           9   1.0537234388070655        50.425404419156727        13.259717775918009     
          14           9   7.1551392577116957E-002   76.418848090693601        2.1300412829240862     
          14           9  0.68809355480869050        27.918591161749308        2.2035631180344231     
          14           9   6.4032847051857991E-003  0.99204663154915529        5.1752793315173786     
          14           9   2.0551731201891532        40.191083085708627        2.6927444562804701     
          14           9  0.10717614198582509        94.041582010837615        6.5296564231827290     
          14           9   9.7209025364286203E-002   81.832733347759969        4.0582243874037029     
          14           9  0.17606446652076860        51.217305417854128        4.1582103145283549     
          14          10   3.2198496942612363E-002   99.304633551944562        41.092601195499931     
          14          10   2.5335854906820499E-002   4.5900349152551101        7.8153428342412781     
          14          10   2.9236922447379534        33.480473500943368        3.5367754444225032     
          14          10   1.9813428034571483        43.383797093974401        1.9632098393746551     
          14          10   1.0084024439307304        50.798283704630315        13.545768309413381     
          14          10   4.2945103392522735E-002   76.111661337183520        1.7126072197865887     
          14          10  0.24604876792118233        27.126267961533465        1.6980890895462779     
          14          10   5.1288631330257224E-003  0.99647242320936957        5.1881714990538654     
          14          10   2.3288570494770569        40.755085071188233        2.4067838543270597     
          14          10  0.11205917184778789        93.741968780742766        6.7491740762122552     
          14          10   8.4144098860513647E-002   81.405892230656065        4.1903649754934422     
          14          10  0.21919592419858500        50.131462469058064        3.7324027733930847     
          14          11   7.7256669090158603E-002   99.380060734132840        40.951743073249020     
          14          11   2.3156543132071279E-002   4.4864070821609632        7.6212849627358583     
          14          11   2.7424579129858615        33.423809146531070        3.0723436421510333     
          14          11   2.0839626847104733        43.171025716523040        1.9967088055704041     
          14          11  0.89137648824478311        51.344805248820819        13.663978646750863     
          14          11   1.9740761353133400E-002   74.765025128697673        1.6833597547914998     
          14          11  0.40093033453832394        27.659690214950075        2.2227385703422340     
          14          11   4.2224856863546352E-003  0.99647662659848935        5.1951592058567098     
          14          11   2.8029744834128554        40.389246183890137        2.7109169267845306     
          14          11   7.8610355302501447E-002   92.660760296446895        6.2502662352235694     
          14          11   4.2440998898556355E-002   81.655283152729140        4.4724848732001936     
          14          11  0.30123750459392140        49.391341825075244        4.2010859103443305     
          14          12  0.12802391201820934        99.681743149437111        40.432531606793169     
          14          12   1.8377382355554830E-002   4.1836137547880616        7.1122740975970480     
          14          12   2.6390204389959524        33.900662027895841        3.3072778186889802     
          14          12   1.3685497761892611        43.318629918826765        1.8891012401608798     
          14          12  0.75183724946504404        51.708446695196443        14.001369036505517     
          14          12   1.2657051710483079E-002   70.939538540399965        4.8026022952016127     
          14          12  0.32790277279127400        27.849167362252107        2.2687861568899916     
          14          12   6.6013361323800559E-003  0.99378909737683585        5.1963584286010187     
          14          12   3.4702984236841075        41.001952857224637        2.6502722994196688     
          14          12   5.7830908654101551E-002   90.391060526847085        4.7968627102626291     
          14          12   0.0000000000000000        80.873664751279705        5.0631887483134301     
          14          12  0.41478904252638216        48.319763935857530        5.4624936250320930     
          14          13  0.16572334151369861        99.757829153740431        40.437655484988909     
          14          13   1.7681427316156500E-002   4.1601422106330821        7.1027112610971415     
          14          13   2.2264289927337959        33.824215739247585        3.0909598311709261     
          14          13   1.4165262846748743        42.892683999343376        1.9178216354025732     
          14          13  0.59976680627738532        50.433177276003285        13.516236539830521     
          14          13  0.12239262504602325        70.072093574783537        5.1786723607502880     
          14          13  0.38513394102365828        28.427328575738684        2.4930993235996177     
          14          13   5.5904383162562092E-003  0.99018265743014855        5.1929944496804827     
          14          13   3.7279342261339048        40.807851466827088        2.9410214051035033     
          14          13   8.7583945994608600E-002   90.029093352523205        3.3248294524635820     
          14          13   0.0000000000000000        80.557456296540195        5.1209423644309666     
          14          13  0.48788480385102406        49.365889646910531        6.6149684954281316     
          14          14  0.19594513738632896        99.691212816807550        40.759912001170392     
          14          14   1.8545400939200502E-002   4.3140597899149729        7.4594549867302762     
          14          14  0.74581722758682489        32.589487955441889        2.5638342916443420     
          14          14   3.1036993508542290        41.972928437211003        2.3588898710564181     
          14          14  0.38433413206290079        49.471433797219845        13.182568828589972     
          14          14  0.24907165456263619        69.656168456148990        5.2994241353360145     
          14          14  0.33227351273868799        28.755049922160385        2.8326304039943251     
          14          14   2.1989617044857611E-003  0.98875414603589540        5.1800003315837921     
          14          14   2.8440733635034081        38.951702407694022        4.7310187083225639     
          14          14  0.17019044562291150        90.561207063886727        3.0788538909904504     
          14          14   0.0000000000000000        80.244266755940728        5.1325855705405665     
          14          14  0.61111435984481355        53.645784137898531        4.7421571682023949     
          14          15  0.24167377145672048        100.00000000000000        40.497825508754595     
          14          15   1.7254238525648519E-002   4.3116743938107103        7.4359445789162333     
          14          15  0.25506348906461351        30.922267401195874        2.5535036904070982     
          14          15   3.4238140114757249        41.870749621721302        2.3536115765275967     
          14          15  0.76573638083486828        49.087061918503707        11.239401455818212     
          14          15  0.28890482617014535        71.602202314819309        3.5642850271030087     
          14          15   5.2353418268366599E-002   28.575315495096110        3.5400292220605829     
          14          15   2.0914165990729345E-003  0.98547937076278325        5.1834675584160816     
          14          15   2.5323574417637267        38.092190208806734        5.0172334278073567     
          14          15  0.34634488243772737        91.212716591563733        3.0031643826105578     
          14          15   0.0000000000000000        80.141299905341228        5.1031651368736588     
          14          15  0.36730144230679873        55.407828796022862        2.4115852372412392     
          15           0   8.7937465980696961E-002   98.587468321800259        42.321824878624113     
          15           0   6.2501103061470701E-003   5.5424585110167461        9.2735042468085496     
          15           0   1.8701645495099390        32.522630612057682        1.7758918456913002     
          15           0   2.0060566729528015        41.648859781569740        2.2702668720956485     
          15           0  0.41899258658178218        51.482044506859637        16.236618715023145     
          15           0  0.47960746717223152        73.508368239029295        4.5945515234588710     
          15           0   1.9973708076489098        29.125232996366339        2.8152621573357033     
          15           0   1.6889490368457240E-002   1.0514833455630457        5.2566559879162442     
          15           0  0.95659739215822848        36.966724461111710        4.4006612221806556     
          15           0   0.0000000000000000        96.676856569138664        4.0397952579524237     
          15           0   0.0000000000000000        81.231536460791446        4.3071081885500000     
          15           0  0.66009728510282606        48.224391276756855        3.8095726210082508     
          15           1   9.2165216640551717E-002   98.571289298494818        42.313167632750392     
          15           1   0.0000000000000000        5.5578531779143088        9.2954176981400813     
          15           1   2.0914427241472384        32.460425212906138        1.9100840174813616     
          15           1   1.9375237174236646        41.757556587251386        2.3025908977250444     
          15           1  0.45212458384857990        51.734600630090839        16.477011984074785     
          15           1  0.50146432843561739        74.611363598123305        3.7913769722689015     
          15           1   1.8508872387485134        28.805406620828006        2.6439799604933829     
          15           1   2.2511848044790592E-002   1.0625110930190615        5.2666652554310716     
          15           1  0.92040235509602153        36.918035549867355        4.1931454773684820     
          15           1   0.0000000000000000        96.618002856900318        4.1327916643271498     
          15           1   0.0000000000000000        81.372145568042029        4.5555999990439737     
          15           1  0.68103946052814113        48.343147109940944        3.7829637512230594     
          15           2  0.10167206765211033        98.526846684722557        42.322719199076559     
          15           2   0.0000000000000000        5.6263008064220577        9.3897645199863593     
          15           2   2.0309179187543864        32.461955888890230        1.9135619120880474     
          15           2   1.8504763775289341        41.925448565141259        2.2836657174623607     
          15           2  0.48362948214545071        51.048079505431460        15.868780756618657     
          15           2  0.51016942803620058        75.024017942756984        3.2407476123941401     
          15           2   1.8385368827299859        28.823107016176365        2.6006734806726288     
          15           2   2.3034382573228526E-002   1.0815699926083404        5.2919248535181236     
          15           2  0.99094165394202183        36.683800752860229        3.7936993096433569     
          15           2   0.0000000000000000        96.323790579030458        4.5458433212343925     
          15           2   1.0451467117111859E-002   82.262253059805900        5.9735227595598710     
          15           2  0.69522397117936718        48.109826300432410        4.1453476335681989     
          15           3   9.5571288485354913E-002   98.523467550478117        42.393994014685276     
          15           3   1.6044921239028495E-003   5.7447830912752638        9.5397380186039964     
          15           3   1.9446836241452046        32.585444591547876        1.9567253384039056     
          15           3   1.6219972263849591        42.170680013075796        2.2625837688122288     
          15           3  0.54508704235047600        50.218299933342287        14.979299837786664     
          15           3  0.45420747589458599        75.060660965778524        2.9705793984921613     
          15           3   1.8257089710563155        28.998122247307531        2.6542532587198080     
          15           3   2.2956163528190965E-002   1.1063554069007946        5.3411350408358693     
          15           3   1.0275809698881935        37.200791596966930        3.7842696212210551     
          15           3   0.0000000000000000        96.239581817796406        4.8146151456783066     
          15           3   3.8901258238898145E-002   82.626708708388080        6.6031683299709245     
          15           3  0.66539274771656587        47.739661572741383        4.6327477566636510     
          15           4   8.7974523069205279E-002   98.486912367490703        42.635519792039979     
